Load,Time Stamp
916.1,2019-08-24 00:00:00
881.5,2019-08-24 01:00:00
855.8,2019-08-24 02:00:00
836.8,2019-08-24 03:00:00
828.2,2019-08-24 04:00:00
840.1,2019-08-24 05:00:00
854.1,2019-08-24 06:00:00
888.0,2019-08-24 07:00:00
943.7,2019-08-24 08:00:00
986.0,2019-08-24 09:00:00
1009.8,2019-08-24 10:00:00
1025.0,2019-08-24 11:00:00
1027.7,2019-08-24 12:00:00
1035.9,2019-08-24 13:00:00
1040.5,2019-08-24 14:00:00
1038.4,2019-08-24 15:00:00
1043.0,2019-08-24 16:00:00
1054.0,2019-08-24 17:00:00
1050.5,2019-08-24 18:00:00
1047.0,2019-08-24 19:00:00
1070.1,2019-08-24 20:00:00
1038.8,2019-08-24 21:00:00
975.3,2019-08-24 22:00:00
910.1,2019-08-24 23:00:00
