Load,Time Stamp
1140.6,2019-08-13 00:00:00
1079.3,2019-08-13 01:00:00
1041.7,2019-08-13 02:00:00
1021.8,2019-08-13 03:00:00
1027.0,2019-08-13 04:00:00
1074.4,2019-08-13 05:00:00
1153.3,2019-08-13 06:00:00
1231.5,2019-08-13 07:00:00
1302.1,2019-08-13 08:00:00
1372.4,2019-08-13 09:00:00
1442.5,2019-08-13 10:00:00
1496.6,2019-08-13 11:00:00
1544.7,2019-08-13 12:00:00
1586.0,2019-08-13 13:00:00
1587.2,2019-08-13 14:00:00
1604.5,2019-08-13 15:00:00
1601.0,2019-08-13 16:00:00
1585.6,2019-08-13 17:00:00
1544.8,2019-08-13 18:00:00
1475.1,2019-08-13 19:00:00
1436.6,2019-08-13 20:00:00
1373.8,2019-08-13 21:00:00
1261.6,2019-08-13 22:00:00
1158.6,2019-08-13 23:00:00
