Load,Time Stamp
945.0,2019-01-05 00:00:00
919.7,2019-01-05 01:00:00
904.8,2019-01-05 02:00:00
900.5,2019-01-05 03:00:00
909.5,2019-01-05 04:00:00
936.3,2019-01-05 05:00:00
987.6,2019-01-05 06:00:00
1037.2,2019-01-05 07:00:00
1069.8,2019-01-05 08:00:00
1102.1,2019-01-05 09:00:00
1122.4,2019-01-05 10:00:00
1130.3,2019-01-05 11:00:00
1127.0,2019-01-05 12:00:00
1122.2,2019-01-05 13:00:00
1127.4,2019-01-05 14:00:00
1134.4,2019-01-05 15:00:00
1175.3,2019-01-05 16:00:00
1228.5,2019-01-05 17:00:00
1214.9,2019-01-05 18:00:00
1183.7,2019-01-05 19:00:00
1152.2,2019-01-05 20:00:00
1104.6,2019-01-05 21:00:00
1040.4,2019-01-05 22:00:00
974.1,2019-01-05 23:00:00
