Load,Time Stamp
1086.7,2019-08-14 00:00:00
1030.3,2019-08-14 01:00:00
995.2,2019-08-14 02:00:00
979.7,2019-08-14 03:00:00
984.7,2019-08-14 04:00:00
1021.5,2019-08-14 05:00:00
1083.5,2019-08-14 06:00:00
1165.1,2019-08-14 07:00:00
1229.6,2019-08-14 08:00:00
1282.7,2019-08-14 09:00:00
1340.7,2019-08-14 10:00:00
1371.7,2019-08-14 11:00:00
1399.0,2019-08-14 12:00:00
1428.9,2019-08-14 13:00:00
1439.4,2019-08-14 14:00:00
1456.0,2019-08-14 15:00:00
1460.7,2019-08-14 16:00:00
1458.7,2019-08-14 17:00:00
1431.9,2019-08-14 18:00:00
1370.2,2019-08-14 19:00:00
1330.6,2019-08-14 20:00:00
1273.7,2019-08-14 21:00:00
1169.3,2019-08-14 22:00:00
1077.8,2019-08-14 23:00:00
