Load,Time Stamp
866.1,2019-05-16 00:00:00
838.7,2019-05-16 01:00:00
819.9,2019-05-16 02:00:00
819.8,2019-05-16 03:00:00
847.4,2019-05-16 04:00:00
915.2,2019-05-16 05:00:00
999.5,2019-05-16 06:00:00
1062.1,2019-05-16 07:00:00
1074.9,2019-05-16 08:00:00
1068.5,2019-05-16 09:00:00
1052.2,2019-05-16 10:00:00
1042.8,2019-05-16 11:00:00
1044.3,2019-05-16 12:00:00
1044.5,2019-05-16 13:00:00
1037.3,2019-05-16 14:00:00
1040.2,2019-05-16 15:00:00
1051.5,2019-05-16 16:00:00
1058.4,2019-05-16 17:00:00
1055.4,2019-05-16 18:00:00
1059.9,2019-05-16 19:00:00
1081.9,2019-05-16 20:00:00
1053.3,2019-05-16 21:00:00
982.4,2019-05-16 22:00:00
919.1,2019-05-16 23:00:00
