Load,Time Stamp
877.0,2019-09-27 00:00:00
843.4,2019-09-27 01:00:00
822.9,2019-09-27 02:00:00
815.1,2019-09-27 03:00:00
826.6,2019-09-27 04:00:00
874.9,2019-09-27 05:00:00
976.3,2019-09-27 06:00:00
1034.9,2019-09-27 07:00:00
1051.3,2019-09-27 08:00:00
1059.3,2019-09-27 09:00:00
1074.5,2019-09-27 10:00:00
1085.9,2019-09-27 11:00:00
1091.5,2019-09-27 12:00:00
1102.8,2019-09-27 13:00:00
1109.3,2019-09-27 14:00:00
1115.8,2019-09-27 15:00:00
1125.5,2019-09-27 16:00:00
1131.8,2019-09-27 17:00:00
1123.2,2019-09-27 18:00:00
1143.0,2019-09-27 19:00:00
1117.0,2019-09-27 20:00:00
1066.3,2019-09-27 21:00:00
1000.6,2019-09-27 22:00:00
936.7,2019-09-27 23:00:00
