Load,Time Stamp
1093.6,2019-07-04 00:00:00
1026.9,2019-07-04 01:00:00
978.3,2019-07-04 02:00:00
946.8,2019-07-04 03:00:00
931.2,2019-07-04 04:00:00
925.8,2019-07-04 05:00:00
933.8,2019-07-04 06:00:00
995.2,2019-07-04 07:00:00
1093.0,2019-07-04 08:00:00
1210.7,2019-07-04 09:00:00
1320.1,2019-07-04 10:00:00
1405.0,2019-07-04 11:00:00
1469.8,2019-07-04 12:00:00
1504.7,2019-07-04 13:00:00
1524.3,2019-07-04 14:00:00
1524.0,2019-07-04 15:00:00
1515.4,2019-07-04 16:00:00
1508.1,2019-07-04 17:00:00
1485.8,2019-07-04 18:00:00
1446.6,2019-07-04 19:00:00
1397.5,2019-07-04 20:00:00
1374.0,2019-07-04 21:00:00
1311.1,2019-07-04 22:00:00
1248.5,2019-07-04 23:00:00
