Load,Time Stamp
813.6,2019-10-06 00:00:00
787.0,2019-10-06 01:00:00
770.4,2019-10-06 02:00:00
759.3,2019-10-06 03:00:00
754.9,2019-10-06 04:00:00
769.1,2019-10-06 05:00:00
804.6,2019-10-06 06:00:00
843.4,2019-10-06 07:00:00
893.1,2019-10-06 08:00:00
934.8,2019-10-06 09:00:00
959.3,2019-10-06 10:00:00
968.1,2019-10-06 11:00:00
954.3,2019-10-06 12:00:00
951.6,2019-10-06 13:00:00
974.8,2019-10-06 14:00:00
992.2,2019-10-06 15:00:00
1028.6,2019-10-06 16:00:00
1072.4,2019-10-06 17:00:00
1099.6,2019-10-06 18:00:00
1110.4,2019-10-06 19:00:00
1075.8,2019-10-06 20:00:00
1016.8,2019-10-06 21:00:00
949.7,2019-10-06 22:00:00
890.4,2019-10-06 23:00:00
