Load,Time Stamp
857.9,2019-04-29 00:00:00
839.9,2019-04-29 01:00:00
835.2,2019-04-29 02:00:00
845.2,2019-04-29 03:00:00
882.1,2019-04-29 04:00:00
961.9,2019-04-29 05:00:00
1058.4,2019-04-29 06:00:00
1111.6,2019-04-29 07:00:00
1112.2,2019-04-29 08:00:00
1092.4,2019-04-29 09:00:00
1086.4,2019-04-29 10:00:00
1083.3,2019-04-29 11:00:00
1091.8,2019-04-29 12:00:00
1105.7,2019-04-29 13:00:00
1097.2,2019-04-29 14:00:00
1100.9,2019-04-29 15:00:00
1112.0,2019-04-29 16:00:00
1131.4,2019-04-29 17:00:00
1140.0,2019-04-29 18:00:00
1142.5,2019-04-29 19:00:00
1153.7,2019-04-29 20:00:00
1095.9,2019-04-29 21:00:00
1015.4,2019-04-29 22:00:00
947.2,2019-04-29 23:00:00
