Load,Time Stamp
1090.0,2019-02-20 00:00:00
1075.7,2019-02-20 01:00:00
1064.9,2019-02-20 02:00:00
1064.6,2019-02-20 03:00:00
1088.0,2019-02-20 04:00:00
1148.6,2019-02-20 05:00:00
1243.3,2019-02-20 06:00:00
1297.0,2019-02-20 07:00:00
1330.7,2019-02-20 08:00:00
1352.0,2019-02-20 09:00:00
1354.1,2019-02-20 10:00:00
1352.0,2019-02-20 11:00:00
1335.9,2019-02-20 12:00:00
1323.8,2019-02-20 13:00:00
1307.9,2019-02-20 14:00:00
1298.9,2019-02-20 15:00:00
1298.8,2019-02-20 16:00:00
1332.1,2019-02-20 17:00:00
1367.8,2019-02-20 18:00:00
1334.0,2019-02-20 19:00:00
1288.6,2019-02-20 20:00:00
1224.5,2019-02-20 21:00:00
1145.9,2019-02-20 22:00:00
1068.4,2019-02-20 23:00:00
