Load,Time Stamp
1044.0,2019-01-18 00:00:00
1012.9,2019-01-18 01:00:00
994.1,2019-01-18 02:00:00
992.5,2019-01-18 03:00:00
1026.2,2019-01-18 04:00:00
1093.5,2019-01-18 05:00:00
1208.8,2019-01-18 06:00:00
1283.8,2019-01-18 07:00:00
1292.1,2019-01-18 08:00:00
1305.0,2019-01-18 09:00:00
1316.5,2019-01-18 10:00:00
1317.9,2019-01-18 11:00:00
1302.4,2019-01-18 12:00:00
1293.0,2019-01-18 13:00:00
1282.3,2019-01-18 14:00:00
1278.1,2019-01-18 15:00:00
1296.3,2019-01-18 16:00:00
1348.6,2019-01-18 17:00:00
1339.5,2019-01-18 18:00:00
1302.3,2019-01-18 19:00:00
1268.5,2019-01-18 20:00:00
1213.4,2019-01-18 21:00:00
1139.0,2019-01-18 22:00:00
1070.0,2019-01-18 23:00:00
