Load,Time Stamp
881.9,2019-04-06 00:00:00
851.8,2019-04-06 01:00:00
834.8,2019-04-06 02:00:00
837.9,2019-04-06 03:00:00
843.5,2019-04-06 04:00:00
872.7,2019-04-06 05:00:00
921.4,2019-04-06 06:00:00
959.3,2019-04-06 07:00:00
998.8,2019-04-06 08:00:00
1019.6,2019-04-06 09:00:00
999.6,2019-04-06 10:00:00
962.1,2019-04-06 11:00:00
922.0,2019-04-06 12:00:00
896.4,2019-04-06 13:00:00
880.7,2019-04-06 14:00:00
872.5,2019-04-06 15:00:00
882.6,2019-04-06 16:00:00
906.5,2019-04-06 17:00:00
924.8,2019-04-06 18:00:00
956.3,2019-04-06 19:00:00
993.2,2019-04-06 20:00:00
963.2,2019-04-06 21:00:00
915.9,2019-04-06 22:00:00
859.5,2019-04-06 23:00:00
