Load,Time Stamp
845.0,2019-06-16 00:00:00
806.5,2019-06-16 01:00:00
774.2,2019-06-16 02:00:00
757.6,2019-06-16 03:00:00
758.0,2019-06-16 04:00:00
754.6,2019-06-16 05:00:00
765.3,2019-06-16 06:00:00
806.0,2019-06-16 07:00:00
867.5,2019-06-16 08:00:00
920.6,2019-06-16 09:00:00
956.6,2019-06-16 10:00:00
980.2,2019-06-16 11:00:00
980.2,2019-06-16 12:00:00
977.4,2019-06-16 13:00:00
977.3,2019-06-16 14:00:00
980.8,2019-06-16 15:00:00
983.7,2019-06-16 16:00:00
991.5,2019-06-16 17:00:00
984.3,2019-06-16 18:00:00
985.0,2019-06-16 19:00:00
993.2,2019-06-16 20:00:00
1006.6,2019-06-16 21:00:00
956.3,2019-06-16 22:00:00
893.2,2019-06-16 23:00:00
