Load,Time Stamp
1336.9,2019-07-21 00:00:00
1261.3,2019-07-21 01:00:00
1211.9,2019-07-21 02:00:00
1176.3,2019-07-21 03:00:00
1150.0,2019-07-21 04:00:00
1135.0,2019-07-21 05:00:00
1137.5,2019-07-21 06:00:00
1216.8,2019-07-21 07:00:00
1318.5,2019-07-21 08:00:00
1404.6,2019-07-21 09:00:00
1466.9,2019-07-21 10:00:00
1506.1,2019-07-21 11:00:00
1548.7,2019-07-21 12:00:00
1581.8,2019-07-21 13:00:00
1595.6,2019-07-21 14:00:00
1576.8,2019-07-21 15:00:00
1584.7,2019-07-21 16:00:00
1613.3,2019-07-21 17:00:00
1604.7,2019-07-21 18:00:00
1562.6,2019-07-21 19:00:00
1481.8,2019-07-21 20:00:00
1428.8,2019-07-21 21:00:00
1320.2,2019-07-21 22:00:00
1202.3,2019-07-21 23:00:00
