Load,Time Stamp
1019.6,2019-12-07 00:00:00
987.4,2019-12-07 01:00:00
971.9,2019-12-07 02:00:00
963.5,2019-12-07 03:00:00
970.9,2019-12-07 04:00:00
1002.5,2019-12-07 05:00:00
1054.3,2019-12-07 06:00:00
1105.3,2019-12-07 07:00:00
1144.3,2019-12-07 08:00:00
1171.0,2019-12-07 09:00:00
1175.9,2019-12-07 10:00:00
1163.4,2019-12-07 11:00:00
1141.3,2019-12-07 12:00:00
1142.4,2019-12-07 13:00:00
1151.9,2019-12-07 14:00:00
1167.3,2019-12-07 15:00:00
1219.5,2019-12-07 16:00:00
1284.1,2019-12-07 17:00:00
1272.2,2019-12-07 18:00:00
1256.0,2019-12-07 19:00:00
1233.3,2019-12-07 20:00:00
1189.1,2019-12-07 21:00:00
1132.6,2019-12-07 22:00:00
1078.7,2019-12-07 23:00:00
