Load,Time Stamp
890.5,2019-05-20 00:00:00
859.9,2019-05-20 01:00:00
836.0,2019-05-20 02:00:00
825.0,2019-05-20 03:00:00
843.3,2019-05-20 04:00:00
912.4,2019-05-20 05:00:00
999.9,2019-05-20 06:00:00
1064.1,2019-05-20 07:00:00
1104.6,2019-05-20 08:00:00
1109.8,2019-05-20 09:00:00
1128.4,2019-05-20 10:00:00
1161.9,2019-05-20 11:00:00
1156.7,2019-05-20 12:00:00
1144.5,2019-05-20 13:00:00
1108.5,2019-05-20 14:00:00
1097.6,2019-05-20 15:00:00
1091.6,2019-05-20 16:00:00
1084.9,2019-05-20 17:00:00
1080.2,2019-05-20 18:00:00
1072.9,2019-05-20 19:00:00
1074.6,2019-05-20 20:00:00
1038.5,2019-05-20 21:00:00
952.0,2019-05-20 22:00:00
879.3,2019-05-20 23:00:00
