Load,Time Stamp
1255.4,2019-01-31 00:00:00
1222.1,2019-01-31 01:00:00
1204.7,2019-01-31 02:00:00
1200.6,2019-01-31 03:00:00
1220.7,2019-01-31 04:00:00
1278.4,2019-01-31 05:00:00
1372.8,2019-01-31 06:00:00
1441.2,2019-01-31 07:00:00
1463.9,2019-01-31 08:00:00
1468.1,2019-01-31 09:00:00
1463.9,2019-01-31 10:00:00
1460.6,2019-01-31 11:00:00
1454.9,2019-01-31 12:00:00
1448.3,2019-01-31 13:00:00
1438.8,2019-01-31 14:00:00
1439.4,2019-01-31 15:00:00
1454.8,2019-01-31 16:00:00
1545.8,2019-01-31 17:00:00
1582.6,2019-01-31 18:00:00
1546.3,2019-01-31 19:00:00
1512.0,2019-01-31 20:00:00
1438.2,2019-01-31 21:00:00
1331.7,2019-01-31 22:00:00
1245.1,2019-01-31 23:00:00
