Load,Time Stamp
877.1,2019-10-19 00:00:00
854.9,2019-10-19 01:00:00
844.3,2019-10-19 02:00:00
840.7,2019-10-19 03:00:00
847.0,2019-10-19 04:00:00
873.6,2019-10-19 05:00:00
926.1,2019-10-19 06:00:00
972.1,2019-10-19 07:00:00
999.3,2019-10-19 08:00:00
997.4,2019-10-19 09:00:00
971.4,2019-10-19 10:00:00
949.8,2019-10-19 11:00:00
929.7,2019-10-19 12:00:00
912.3,2019-10-19 13:00:00
901.2,2019-10-19 14:00:00
905.6,2019-10-19 15:00:00
935.7,2019-10-19 16:00:00
969.9,2019-10-19 17:00:00
1019.7,2019-10-19 18:00:00
1041.9,2019-10-19 19:00:00
1017.9,2019-10-19 20:00:00
980.9,2019-10-19 21:00:00
932.0,2019-10-19 22:00:00
879.7,2019-10-19 23:00:00
