Load,Time Stamp
941.9,2019-03-10 00:00:00
937.2,2019-03-10 01:00:00
935.3,2019-03-10 03:00:00
928.3,2019-03-10 04:00:00
937.4,2019-03-10 05:00:00
963.7,2019-03-10 06:00:00
1007.4,2019-03-10 07:00:00
1041.4,2019-03-10 08:00:00
1084.8,2019-03-10 09:00:00
1118.1,2019-03-10 10:00:00
1133.5,2019-03-10 11:00:00
1138.0,2019-03-10 12:00:00
1144.2,2019-03-10 13:00:00
1137.5,2019-03-10 14:00:00
1137.6,2019-03-10 15:00:00
1158.6,2019-03-10 16:00:00
1181.8,2019-03-10 17:00:00
1192.8,2019-03-10 18:00:00
1213.7,2019-03-10 19:00:00
1192.7,2019-03-10 20:00:00
1143.0,2019-03-10 21:00:00
1078.1,2019-03-10 22:00:00
1012.6,2019-03-10 23:00:00
