Load,Time Stamp
917.3,2019-09-03 00:00:00
881.8,2019-09-03 01:00:00
862.3,2019-09-03 02:00:00
855.5,2019-09-03 03:00:00
866.5,2019-09-03 04:00:00
923.9,2019-09-03 05:00:00
1020.5,2019-09-03 06:00:00
1091.7,2019-09-03 07:00:00
1146.6,2019-09-03 08:00:00
1196.0,2019-09-03 09:00:00
1237.4,2019-09-03 10:00:00
1271.8,2019-09-03 11:00:00
1295.1,2019-09-03 12:00:00
1335.3,2019-09-03 13:00:00
1366.7,2019-09-03 14:00:00
1377.7,2019-09-03 15:00:00
1387.4,2019-09-03 16:00:00
1394.8,2019-09-03 17:00:00
1390.5,2019-09-03 18:00:00
1376.4,2019-09-03 19:00:00
1377.9,2019-09-03 20:00:00
1297.6,2019-09-03 21:00:00
1195.6,2019-09-03 22:00:00
1110.0,2019-09-03 23:00:00
