Load,Time Stamp
1072.9,2019-09-11 00:00:00
1031.8,2019-09-11 01:00:00
996.3,2019-09-11 02:00:00
969.9,2019-09-11 03:00:00
978.4,2019-09-11 04:00:00
1048.6,2019-09-11 05:00:00
1154.4,2019-09-11 06:00:00
1216.4,2019-09-11 07:00:00
1271.4,2019-09-11 08:00:00
1336.0,2019-09-11 09:00:00
1389.5,2019-09-11 10:00:00
1424.4,2019-09-11 11:00:00
1455.2,2019-09-11 12:00:00
1507.3,2019-09-11 13:00:00
1540.3,2019-09-11 14:00:00
1569.2,2019-09-11 15:00:00
1578.3,2019-09-11 16:00:00
1578.6,2019-09-11 17:00:00
1542.0,2019-09-11 18:00:00
1508.3,2019-09-11 19:00:00
1476.8,2019-09-11 20:00:00
1374.2,2019-09-11 21:00:00
1257.2,2019-09-11 22:00:00
1158.6,2019-09-11 23:00:00
