Load,Time Stamp
1149.8,2019-02-02 00:00:00
1119.8,2019-02-02 01:00:00
1103.6,2019-02-02 02:00:00
1095.7,2019-02-02 03:00:00
1106.0,2019-02-02 04:00:00
1138.0,2019-02-02 05:00:00
1186.1,2019-02-02 06:00:00
1231.5,2019-02-02 07:00:00
1267.0,2019-02-02 08:00:00
1284.8,2019-02-02 09:00:00
1272.4,2019-02-02 10:00:00
1232.8,2019-02-02 11:00:00
1237.5,2019-02-02 12:00:00
1233.1,2019-02-02 13:00:00
1216.4,2019-02-02 14:00:00
1206.8,2019-02-02 15:00:00
1211.3,2019-02-02 16:00:00
1263.2,2019-02-02 17:00:00
1271.7,2019-02-02 18:00:00
1235.0,2019-02-02 19:00:00
1196.3,2019-02-02 20:00:00
1146.1,2019-02-02 21:00:00
1075.5,2019-02-02 22:00:00
1011.6,2019-02-02 23:00:00
