Load,Time Stamp
882.2,2019-10-24 00:00:00
867.5,2019-10-24 01:00:00
855.0,2019-10-24 02:00:00
852.5,2019-10-24 03:00:00
870.9,2019-10-24 04:00:00
937.9,2019-10-24 05:00:00
1051.8,2019-10-24 06:00:00
1119.5,2019-10-24 07:00:00
1122.9,2019-10-24 08:00:00
1125.3,2019-10-24 09:00:00
1137.4,2019-10-24 10:00:00
1144.2,2019-10-24 11:00:00
1142.9,2019-10-24 12:00:00
1133.9,2019-10-24 13:00:00
1122.8,2019-10-24 14:00:00
1116.6,2019-10-24 15:00:00
1114.6,2019-10-24 16:00:00
1126.9,2019-10-24 17:00:00
1160.0,2019-10-24 18:00:00
1164.9,2019-10-24 19:00:00
1128.4,2019-10-24 20:00:00
1065.9,2019-10-24 21:00:00
986.6,2019-10-24 22:00:00
920.3,2019-10-24 23:00:00
