Load,Time Stamp
904.7,2019-05-15 00:00:00
872.8,2019-05-15 01:00:00
857.7,2019-05-15 02:00:00
861.5,2019-05-15 03:00:00
888.6,2019-05-15 04:00:00
963.0,2019-05-15 05:00:00
1048.0,2019-05-15 06:00:00
1103.1,2019-05-15 07:00:00
1133.3,2019-05-15 08:00:00
1110.6,2019-05-15 09:00:00
1079.1,2019-05-15 10:00:00
1071.6,2019-05-15 11:00:00
1075.1,2019-05-15 12:00:00
1069.5,2019-05-15 13:00:00
1056.6,2019-05-15 14:00:00
1064.7,2019-05-15 15:00:00
1059.5,2019-05-15 16:00:00
1085.2,2019-05-15 17:00:00
1081.1,2019-05-15 18:00:00
1064.3,2019-05-15 19:00:00
1074.5,2019-05-15 20:00:00
1058.8,2019-05-15 21:00:00
982.3,2019-05-15 22:00:00
913.7,2019-05-15 23:00:00
