Load,Time Stamp
1140.6,2019-12-19 00:00:00
1109.8,2019-12-19 01:00:00
1095.6,2019-12-19 02:00:00
1096.1,2019-12-19 03:00:00
1113.7,2019-12-19 04:00:00
1188.8,2019-12-19 05:00:00
1302.9,2019-12-19 06:00:00
1370.8,2019-12-19 07:00:00
1378.9,2019-12-19 08:00:00
1381.5,2019-12-19 09:00:00
1371.6,2019-12-19 10:00:00
1355.8,2019-12-19 11:00:00
1336.6,2019-12-19 12:00:00
1333.3,2019-12-19 13:00:00
1330.6,2019-12-19 14:00:00
1338.7,2019-12-19 15:00:00
1394.5,2019-12-19 16:00:00
1460.4,2019-12-19 17:00:00
1449.0,2019-12-19 18:00:00
1424.7,2019-12-19 19:00:00
1385.3,2019-12-19 20:00:00
1317.2,2019-12-19 21:00:00
1228.4,2019-12-19 22:00:00
1154.4,2019-12-19 23:00:00
