Load,Time Stamp
898.7,2019-04-30 00:00:00
864.7,2019-04-30 01:00:00
848.3,2019-04-30 02:00:00
846.8,2019-04-30 03:00:00
876.0,2019-04-30 04:00:00
948.0,2019-04-30 05:00:00
1048.5,2019-04-30 06:00:00
1111.4,2019-04-30 07:00:00
1155.6,2019-04-30 08:00:00
1174.4,2019-04-30 09:00:00
1173.1,2019-04-30 10:00:00
1123.5,2019-04-30 11:00:00
1078.3,2019-04-30 12:00:00
1066.5,2019-04-30 13:00:00
1052.2,2019-04-30 14:00:00
1040.3,2019-04-30 15:00:00
1027.2,2019-04-30 16:00:00
1033.1,2019-04-30 17:00:00
1047.7,2019-04-30 18:00:00
1069.0,2019-04-30 19:00:00
1105.3,2019-04-30 20:00:00
1065.6,2019-04-30 21:00:00
985.3,2019-04-30 22:00:00
915.4,2019-04-30 23:00:00
