Load,Time Stamp
963.7,2019-02-03 00:00:00
946.5,2019-02-03 01:00:00
930.6,2019-02-03 02:00:00
919.5,2019-02-03 03:00:00
924.8,2019-02-03 04:00:00
949.7,2019-02-03 05:00:00
983.9,2019-02-03 06:00:00
1025.0,2019-02-03 07:00:00
1063.2,2019-02-03 08:00:00
1088.9,2019-02-03 09:00:00
1073.0,2019-02-03 10:00:00
1044.9,2019-02-03 11:00:00
1042.1,2019-02-03 12:00:00
1037.4,2019-02-03 13:00:00
1051.9,2019-02-03 14:00:00
1070.2,2019-02-03 15:00:00
1103.4,2019-02-03 16:00:00
1172.4,2019-02-03 17:00:00
1175.0,2019-02-03 18:00:00
1116.8,2019-02-03 19:00:00
1081.9,2019-02-03 20:00:00
1043.2,2019-02-03 21:00:00
1002.0,2019-02-03 22:00:00
940.9,2019-02-03 23:00:00
