Load,Time Stamp
830.4,2019-03-31 00:00:00
807.1,2019-03-31 01:00:00
803.1,2019-03-31 02:00:00
810.8,2019-03-31 03:00:00
820.9,2019-03-31 04:00:00
844.2,2019-03-31 05:00:00
885.5,2019-03-31 06:00:00
925.1,2019-03-31 07:00:00
975.9,2019-03-31 08:00:00
1020.8,2019-03-31 09:00:00
1047.1,2019-03-31 10:00:00
1063.6,2019-03-31 11:00:00
1074.0,2019-03-31 12:00:00
1074.6,2019-03-31 13:00:00
1067.3,2019-03-31 14:00:00
1062.1,2019-03-31 15:00:00
1083.4,2019-03-31 16:00:00
1109.1,2019-03-31 17:00:00
1126.0,2019-03-31 18:00:00
1154.7,2019-03-31 19:00:00
1165.0,2019-03-31 20:00:00
1120.5,2019-03-31 21:00:00
1046.0,2019-03-31 22:00:00
989.4,2019-03-31 23:00:00
