Load,Time Stamp
1042.8,2019-01-13 00:00:00
1009.8,2019-01-13 01:00:00
991.9,2019-01-13 02:00:00
987.5,2019-01-13 03:00:00
994.6,2019-01-13 04:00:00
1021.7,2019-01-13 05:00:00
1061.9,2019-01-13 06:00:00
1112.4,2019-01-13 07:00:00
1145.5,2019-01-13 08:00:00
1171.7,2019-01-13 09:00:00
1169.9,2019-01-13 10:00:00
1165.9,2019-01-13 11:00:00
1180.2,2019-01-13 12:00:00
1190.1,2019-01-13 13:00:00
1196.1,2019-01-13 14:00:00
1217.4,2019-01-13 15:00:00
1271.5,2019-01-13 16:00:00
1360.7,2019-01-13 17:00:00
1357.8,2019-01-13 18:00:00
1323.0,2019-01-13 19:00:00
1284.0,2019-01-13 20:00:00
1201.5,2019-01-13 21:00:00
1124.4,2019-01-13 22:00:00
1063.3,2019-01-13 23:00:00
