Load,Time Stamp
1093.5,2019-02-28 00:00:00
1078.1,2019-02-28 01:00:00
1065.3,2019-02-28 02:00:00
1063.3,2019-02-28 03:00:00
1088.3,2019-02-28 04:00:00
1159.4,2019-02-28 05:00:00
1279.4,2019-02-28 06:00:00
1325.1,2019-02-28 07:00:00
1329.9,2019-02-28 08:00:00
1338.1,2019-02-28 09:00:00
1334.1,2019-02-28 10:00:00
1323.6,2019-02-28 11:00:00
1303.2,2019-02-28 12:00:00
1288.1,2019-02-28 13:00:00
1263.9,2019-02-28 14:00:00
1250.5,2019-02-28 15:00:00
1266.4,2019-02-28 16:00:00
1310.0,2019-02-28 17:00:00
1384.9,2019-02-28 18:00:00
1386.3,2019-02-28 19:00:00
1351.1,2019-02-28 20:00:00
1282.5,2019-02-28 21:00:00
1190.9,2019-02-28 22:00:00
1112.6,2019-02-28 23:00:00
