Load,Time Stamp
863.7,2019-10-15 00:00:00
838.7,2019-10-15 01:00:00
827.5,2019-10-15 02:00:00
823.9,2019-10-15 03:00:00
848.5,2019-10-15 04:00:00
922.4,2019-10-15 05:00:00
1041.9,2019-10-15 06:00:00
1103.2,2019-10-15 07:00:00
1101.9,2019-10-15 08:00:00
1083.1,2019-10-15 09:00:00
1060.1,2019-10-15 10:00:00
1048.4,2019-10-15 11:00:00
1036.2,2019-10-15 12:00:00
1035.2,2019-10-15 13:00:00
1030.2,2019-10-15 14:00:00
1028.5,2019-10-15 15:00:00
1044.2,2019-10-15 16:00:00
1067.9,2019-10-15 17:00:00
1112.3,2019-10-15 18:00:00
1141.9,2019-10-15 19:00:00
1104.1,2019-10-15 20:00:00
1040.4,2019-10-15 21:00:00
965.7,2019-10-15 22:00:00
901.1,2019-10-15 23:00:00
