Load,Time Stamp
1047.4,2019-07-10 00:00:00
992.6,2019-07-10 01:00:00
958.1,2019-07-10 02:00:00
940.6,2019-07-10 03:00:00
946.7,2019-07-10 04:00:00
986.5,2019-07-10 05:00:00
1054.0,2019-07-10 06:00:00
1166.3,2019-07-10 07:00:00
1259.9,2019-07-10 08:00:00
1352.4,2019-07-10 09:00:00
1450.7,2019-07-10 10:00:00
1545.1,2019-07-10 11:00:00
1628.0,2019-07-10 12:00:00
1699.9,2019-07-10 13:00:00
1744.4,2019-07-10 14:00:00
1785.8,2019-07-10 15:00:00
1809.6,2019-07-10 16:00:00
1817.0,2019-07-10 17:00:00
1782.5,2019-07-10 18:00:00
1736.0,2019-07-10 19:00:00
1668.1,2019-07-10 20:00:00
1621.1,2019-07-10 21:00:00
1500.9,2019-07-10 22:00:00
1377.6,2019-07-10 23:00:00
