Load,Time Stamp
1040.3,2019-11-14 00:00:00
1013.6,2019-11-14 01:00:00
998.4,2019-11-14 02:00:00
994.7,2019-11-14 03:00:00
1016.1,2019-11-14 04:00:00
1085.1,2019-11-14 05:00:00
1196.2,2019-11-14 06:00:00
1248.6,2019-11-14 07:00:00
1265.6,2019-11-14 08:00:00
1278.3,2019-11-14 09:00:00
1276.1,2019-11-14 10:00:00
1264.2,2019-11-14 11:00:00
1248.9,2019-11-14 12:00:00
1249.2,2019-11-14 13:00:00
1243.2,2019-11-14 14:00:00
1251.7,2019-11-14 15:00:00
1288.3,2019-11-14 16:00:00
1328.6,2019-11-14 17:00:00
1312.4,2019-11-14 18:00:00
1283.6,2019-11-14 19:00:00
1240.5,2019-11-14 20:00:00
1171.7,2019-11-14 21:00:00
1092.3,2019-11-14 22:00:00
1031.8,2019-11-14 23:00:00
