Load,Time Stamp
1014.5,2019-12-17 00:00:00
984.3,2019-12-17 01:00:00
970.6,2019-12-17 02:00:00
970.2,2019-12-17 03:00:00
1000.2,2019-12-17 04:00:00
1080.6,2019-12-17 05:00:00
1198.4,2019-12-17 06:00:00
1270.8,2019-12-17 07:00:00
1283.5,2019-12-17 08:00:00
1296.4,2019-12-17 09:00:00
1299.1,2019-12-17 10:00:00
1306.5,2019-12-17 11:00:00
1297.4,2019-12-17 12:00:00
1293.0,2019-12-17 13:00:00
1286.1,2019-12-17 14:00:00
1291.1,2019-12-17 15:00:00
1341.3,2019-12-17 16:00:00
1398.1,2019-12-17 17:00:00
1386.7,2019-12-17 18:00:00
1353.1,2019-12-17 19:00:00
1312.1,2019-12-17 20:00:00
1247.9,2019-12-17 21:00:00
1157.4,2019-12-17 22:00:00
1090.2,2019-12-17 23:00:00
