Load,Time Stamp
1076.2,2019-08-01 00:00:00
1016.3,2019-08-01 01:00:00
978.4,2019-08-01 02:00:00
958.4,2019-08-01 03:00:00
962.0,2019-08-01 04:00:00
1002.4,2019-08-01 05:00:00
1046.7,2019-08-01 06:00:00
1142.8,2019-08-01 07:00:00
1223.7,2019-08-01 08:00:00
1284.8,2019-08-01 09:00:00
1339.8,2019-08-01 10:00:00
1389.8,2019-08-01 11:00:00
1431.2,2019-08-01 12:00:00
1477.3,2019-08-01 13:00:00
1504.1,2019-08-01 14:00:00
1518.1,2019-08-01 15:00:00
1526.0,2019-08-01 16:00:00
1528.1,2019-08-01 17:00:00
1499.2,2019-08-01 18:00:00
1432.4,2019-08-01 19:00:00
1363.2,2019-08-01 20:00:00
1306.9,2019-08-01 21:00:00
1192.6,2019-08-01 22:00:00
1090.2,2019-08-01 23:00:00
