Load,Time Stamp
911.4,2019-11-05 00:00:00
885.8,2019-11-05 01:00:00
868.5,2019-11-05 02:00:00
866.5,2019-11-05 03:00:00
887.7,2019-11-05 04:00:00
956.9,2019-11-05 05:00:00
1060.8,2019-11-05 06:00:00
1112.8,2019-11-05 07:00:00
1138.8,2019-11-05 08:00:00
1158.5,2019-11-05 09:00:00
1179.6,2019-11-05 10:00:00
1182.4,2019-11-05 11:00:00
1180.3,2019-11-05 12:00:00
1179.8,2019-11-05 13:00:00
1162.1,2019-11-05 14:00:00
1152.4,2019-11-05 15:00:00
1181.7,2019-11-05 16:00:00
1245.3,2019-11-05 17:00:00
1237.6,2019-11-05 18:00:00
1205.9,2019-11-05 19:00:00
1164.6,2019-11-05 20:00:00
1096.9,2019-11-05 21:00:00
1016.3,2019-11-05 22:00:00
965.8,2019-11-05 23:00:00
