Load,Time Stamp
822.2,2019-10-13 00:00:00
794.7,2019-10-13 01:00:00
782.7,2019-10-13 02:00:00
773.2,2019-10-13 03:00:00
776.6,2019-10-13 04:00:00
797.4,2019-10-13 05:00:00
833.6,2019-10-13 06:00:00
866.6,2019-10-13 07:00:00
895.4,2019-10-13 08:00:00
900.7,2019-10-13 09:00:00
888.0,2019-10-13 10:00:00
880.5,2019-10-13 11:00:00
875.4,2019-10-13 12:00:00
873.9,2019-10-13 13:00:00
874.5,2019-10-13 14:00:00
891.5,2019-10-13 15:00:00
915.1,2019-10-13 16:00:00
958.3,2019-10-13 17:00:00
1000.8,2019-10-13 18:00:00
1029.9,2019-10-13 19:00:00
999.2,2019-10-13 20:00:00
951.4,2019-10-13 21:00:00
895.3,2019-10-13 22:00:00
841.6,2019-10-13 23:00:00
