Load,Time Stamp
958.6,2019-09-26 00:00:00
916.3,2019-09-26 01:00:00
887.4,2019-09-26 02:00:00
875.2,2019-09-26 03:00:00
886.5,2019-09-26 04:00:00
942.5,2019-09-26 05:00:00
1054.4,2019-09-26 06:00:00
1119.5,2019-09-26 07:00:00
1154.5,2019-09-26 08:00:00
1175.4,2019-09-26 09:00:00
1189.6,2019-09-26 10:00:00
1190.1,2019-09-26 11:00:00
1171.9,2019-09-26 12:00:00
1161.1,2019-09-26 13:00:00
1171.1,2019-09-26 14:00:00
1172.7,2019-09-26 15:00:00
1162.5,2019-09-26 16:00:00
1151.5,2019-09-26 17:00:00
1144.6,2019-09-26 18:00:00
1169.9,2019-09-26 19:00:00
1146.6,2019-09-26 20:00:00
1076.2,2019-09-26 21:00:00
990.5,2019-09-26 22:00:00
922.3,2019-09-26 23:00:00
