Load,Time Stamp
1089.9,2019-12-12 00:00:00
1062.7,2019-12-12 01:00:00
1050.1,2019-12-12 02:00:00
1051.6,2019-12-12 03:00:00
1075.0,2019-12-12 04:00:00
1156.6,2019-12-12 05:00:00
1274.9,2019-12-12 06:00:00
1341.9,2019-12-12 07:00:00
1336.4,2019-12-12 08:00:00
1314.7,2019-12-12 09:00:00
1289.9,2019-12-12 10:00:00
1278.2,2019-12-12 11:00:00
1295.4,2019-12-12 12:00:00
1303.2,2019-12-12 13:00:00
1285.8,2019-12-12 14:00:00
1294.0,2019-12-12 15:00:00
1357.6,2019-12-12 16:00:00
1421.7,2019-12-12 17:00:00
1404.6,2019-12-12 18:00:00
1372.3,2019-12-12 19:00:00
1336.7,2019-12-12 20:00:00
1273.8,2019-12-12 21:00:00
1179.1,2019-12-12 22:00:00
1103.9,2019-12-12 23:00:00
