Load,Time Stamp
987.8,2019-01-07 00:00:00
973.6,2019-01-07 01:00:00
967.9,2019-01-07 02:00:00
974.3,2019-01-07 03:00:00
1005.6,2019-01-07 04:00:00
1085.0,2019-01-07 05:00:00
1210.3,2019-01-07 06:00:00
1296.2,2019-01-07 07:00:00
1307.5,2019-01-07 08:00:00
1318.2,2019-01-07 09:00:00
1328.5,2019-01-07 10:00:00
1338.3,2019-01-07 11:00:00
1336.7,2019-01-07 12:00:00
1341.7,2019-01-07 13:00:00
1341.8,2019-01-07 14:00:00
1351.8,2019-01-07 15:00:00
1396.6,2019-01-07 16:00:00
1447.1,2019-01-07 17:00:00
1425.9,2019-01-07 18:00:00
1382.4,2019-01-07 19:00:00
1319.3,2019-01-07 20:00:00
1239.5,2019-01-07 21:00:00
1159.8,2019-01-07 22:00:00
1077.2,2019-01-07 23:00:00
