Load,Time Stamp
1030.8,2019-03-09 00:00:00
1022.7,2019-03-09 01:00:00
1016.7,2019-03-09 02:00:00
1017.5,2019-03-09 03:00:00
1027.2,2019-03-09 04:00:00
1060.3,2019-03-09 05:00:00
1102.3,2019-03-09 06:00:00
1130.6,2019-03-09 07:00:00
1138.1,2019-03-09 08:00:00
1110.6,2019-03-09 09:00:00
1088.1,2019-03-09 10:00:00
1068.0,2019-03-09 11:00:00
1040.6,2019-03-09 12:00:00
1018.2,2019-03-09 13:00:00
999.1,2019-03-09 14:00:00
1004.2,2019-03-09 15:00:00
1045.5,2019-03-09 16:00:00
1101.2,2019-03-09 17:00:00
1169.4,2019-03-09 18:00:00
1169.0,2019-03-09 19:00:00
1143.4,2019-03-09 20:00:00
1098.9,2019-03-09 21:00:00
1040.5,2019-03-09 22:00:00
982.5,2019-03-09 23:00:00
