Load,Time Stamp
911.1,2019-06-10 00:00:00
868.2,2019-06-10 01:00:00
843.3,2019-06-10 02:00:00
832.8,2019-06-10 03:00:00
848.5,2019-06-10 04:00:00
900.5,2019-06-10 05:00:00
982.1,2019-06-10 06:00:00
1062.1,2019-06-10 07:00:00
1105.6,2019-06-10 08:00:00
1131.9,2019-06-10 09:00:00
1179.4,2019-06-10 10:00:00
1219.6,2019-06-10 11:00:00
1222.6,2019-06-10 12:00:00
1222.9,2019-06-10 13:00:00
1218.8,2019-06-10 14:00:00
1237.2,2019-06-10 15:00:00
1249.3,2019-06-10 16:00:00
1249.9,2019-06-10 17:00:00
1230.5,2019-06-10 18:00:00
1220.6,2019-06-10 19:00:00
1224.7,2019-06-10 20:00:00
1185.1,2019-06-10 21:00:00
1085.5,2019-06-10 22:00:00
974.6,2019-06-10 23:00:00
