Load,Time Stamp
878.1,2019-10-25 00:00:00
860.4,2019-10-25 01:00:00
846.8,2019-10-25 02:00:00
843.8,2019-10-25 03:00:00
861.5,2019-10-25 04:00:00
922.6,2019-10-25 05:00:00
1035.8,2019-10-25 06:00:00
1119.0,2019-10-25 07:00:00
1138.9,2019-10-25 08:00:00
1145.6,2019-10-25 09:00:00
1158.8,2019-10-25 10:00:00
1148.9,2019-10-25 11:00:00
1129.2,2019-10-25 12:00:00
1115.3,2019-10-25 13:00:00
1109.6,2019-10-25 14:00:00
1104.8,2019-10-25 15:00:00
1104.1,2019-10-25 16:00:00
1118.2,2019-10-25 17:00:00
1134.1,2019-10-25 18:00:00
1114.0,2019-10-25 19:00:00
1082.1,2019-10-25 20:00:00
1033.2,2019-10-25 21:00:00
968.0,2019-10-25 22:00:00
906.4,2019-10-25 23:00:00
