Load,Time Stamp
938.8,2019-04-05 00:00:00
916.9,2019-04-05 01:00:00
906.4,2019-04-05 02:00:00
918.2,2019-04-05 03:00:00
943.1,2019-04-05 04:00:00
1012.4,2019-04-05 05:00:00
1128.7,2019-04-05 06:00:00
1183.0,2019-04-05 07:00:00
1204.8,2019-04-05 08:00:00
1214.4,2019-04-05 09:00:00
1215.2,2019-04-05 10:00:00
1208.0,2019-04-05 11:00:00
1198.8,2019-04-05 12:00:00
1190.1,2019-04-05 13:00:00
1184.8,2019-04-05 14:00:00
1175.0,2019-04-05 15:00:00
1167.3,2019-04-05 16:00:00
1162.7,2019-04-05 17:00:00
1154.8,2019-04-05 18:00:00
1146.4,2019-04-05 19:00:00
1133.7,2019-04-05 20:00:00
1075.7,2019-04-05 21:00:00
1002.1,2019-04-05 22:00:00
929.8,2019-04-05 23:00:00
