Load,Time Stamp
861.0,2019-04-15 00:00:00
841.1,2019-04-15 01:00:00
827.3,2019-04-15 02:00:00
831.2,2019-04-15 03:00:00
863.8,2019-04-15 04:00:00
936.9,2019-04-15 05:00:00
1037.9,2019-04-15 06:00:00
1105.3,2019-04-15 07:00:00
1145.3,2019-04-15 08:00:00
1169.3,2019-04-15 09:00:00
1192.1,2019-04-15 10:00:00
1189.4,2019-04-15 11:00:00
1184.4,2019-04-15 12:00:00
1183.6,2019-04-15 13:00:00
1177.5,2019-04-15 14:00:00
1167.4,2019-04-15 15:00:00
1157.6,2019-04-15 16:00:00
1150.4,2019-04-15 17:00:00
1130.2,2019-04-15 18:00:00
1122.5,2019-04-15 19:00:00
1155.2,2019-04-15 20:00:00
1113.1,2019-04-15 21:00:00
1041.0,2019-04-15 22:00:00
975.3,2019-04-15 23:00:00
