Load,Time Stamp
1024.1,2019-01-14 00:00:00
1007.1,2019-01-14 01:00:00
998.6,2019-01-14 02:00:00
1004.9,2019-01-14 03:00:00
1038.0,2019-01-14 04:00:00
1126.5,2019-01-14 05:00:00
1254.8,2019-01-14 06:00:00
1336.8,2019-01-14 07:00:00
1346.1,2019-01-14 08:00:00
1347.5,2019-01-14 09:00:00
1325.5,2019-01-14 10:00:00
1290.0,2019-01-14 11:00:00
1267.8,2019-01-14 12:00:00
1249.7,2019-01-14 13:00:00
1251.9,2019-01-14 14:00:00
1277.5,2019-01-14 15:00:00
1312.5,2019-01-14 16:00:00
1415.4,2019-01-14 17:00:00
1426.9,2019-01-14 18:00:00
1404.7,2019-01-14 19:00:00
1366.3,2019-01-14 20:00:00
1293.5,2019-01-14 21:00:00
1193.6,2019-01-14 22:00:00
1106.3,2019-01-14 23:00:00
