Load,Time Stamp
1074.2,2019-01-23 00:00:00
1041.3,2019-01-23 01:00:00
1031.6,2019-01-23 02:00:00
1032.3,2019-01-23 03:00:00
1055.3,2019-01-23 04:00:00
1125.6,2019-01-23 05:00:00
1237.4,2019-01-23 06:00:00
1305.3,2019-01-23 07:00:00
1309.6,2019-01-23 08:00:00
1319.2,2019-01-23 09:00:00
1336.9,2019-01-23 10:00:00
1324.7,2019-01-23 11:00:00
1304.3,2019-01-23 12:00:00
1282.5,2019-01-23 13:00:00
1267.1,2019-01-23 14:00:00
1270.2,2019-01-23 15:00:00
1273.9,2019-01-23 16:00:00
1334.4,2019-01-23 17:00:00
1343.6,2019-01-23 18:00:00
1305.4,2019-01-23 19:00:00
1260.5,2019-01-23 20:00:00
1188.4,2019-01-23 21:00:00
1102.4,2019-01-23 22:00:00
1030.8,2019-01-23 23:00:00
