Load,Time Stamp
946.7,2019-12-23 00:00:00
914.7,2019-12-23 01:00:00
901.7,2019-12-23 02:00:00
903.1,2019-12-23 03:00:00
924.7,2019-12-23 04:00:00
984.3,2019-12-23 05:00:00
1072.1,2019-12-23 06:00:00
1144.0,2019-12-23 07:00:00
1161.9,2019-12-23 08:00:00
1150.0,2019-12-23 09:00:00
1131.4,2019-12-23 10:00:00
1115.0,2019-12-23 11:00:00
1097.7,2019-12-23 12:00:00
1098.2,2019-12-23 13:00:00
1100.3,2019-12-23 14:00:00
1109.2,2019-12-23 15:00:00
1163.7,2019-12-23 16:00:00
1243.1,2019-12-23 17:00:00
1236.6,2019-12-23 18:00:00
1216.5,2019-12-23 19:00:00
1185.9,2019-12-23 20:00:00
1133.3,2019-12-23 21:00:00
1063.5,2019-12-23 22:00:00
1000.3,2019-12-23 23:00:00
