Load,Time Stamp
823.6,2019-05-05 00:00:00
793.2,2019-05-05 01:00:00
776.1,2019-05-05 02:00:00
771.5,2019-05-05 03:00:00
781.2,2019-05-05 04:00:00
799.0,2019-05-05 05:00:00
814.1,2019-05-05 06:00:00
845.4,2019-05-05 07:00:00
875.1,2019-05-05 08:00:00
880.9,2019-05-05 09:00:00
890.6,2019-05-05 10:00:00
889.0,2019-05-05 11:00:00
883.1,2019-05-05 12:00:00
881.1,2019-05-05 13:00:00
877.8,2019-05-05 14:00:00
884.2,2019-05-05 15:00:00
906.4,2019-05-05 16:00:00
936.6,2019-05-05 17:00:00
954.1,2019-05-05 18:00:00
960.4,2019-05-05 19:00:00
992.9,2019-05-05 20:00:00
978.4,2019-05-05 21:00:00
909.3,2019-05-05 22:00:00
849.9,2019-05-05 23:00:00
