Load,Time Stamp
1119.3,2019-08-07 00:00:00
1062.2,2019-08-07 01:00:00
1024.9,2019-08-07 02:00:00
1009.4,2019-08-07 03:00:00
1022.0,2019-08-07 04:00:00
1069.9,2019-08-07 05:00:00
1139.1,2019-08-07 06:00:00
1218.6,2019-08-07 07:00:00
1274.9,2019-08-07 08:00:00
1303.8,2019-08-07 09:00:00
1330.1,2019-08-07 10:00:00
1341.3,2019-08-07 11:00:00
1351.0,2019-08-07 12:00:00
1365.6,2019-08-07 13:00:00
1387.0,2019-08-07 14:00:00
1393.9,2019-08-07 15:00:00
1411.6,2019-08-07 16:00:00
1430.0,2019-08-07 17:00:00
1439.2,2019-08-07 18:00:00
1414.4,2019-08-07 19:00:00
1396.8,2019-08-07 20:00:00
1358.2,2019-08-07 21:00:00
1252.9,2019-08-07 22:00:00
1159.5,2019-08-07 23:00:00
