Load,Time Stamp
897.3,2019-09-07 00:00:00
863.4,2019-09-07 01:00:00
840.0,2019-09-07 02:00:00
829.5,2019-09-07 03:00:00
825.0,2019-09-07 04:00:00
833.5,2019-09-07 05:00:00
861.5,2019-09-07 06:00:00
894.7,2019-09-07 07:00:00
944.4,2019-09-07 08:00:00
979.6,2019-09-07 09:00:00
1013.6,2019-09-07 10:00:00
1026.5,2019-09-07 11:00:00
1030.7,2019-09-07 12:00:00
1025.6,2019-09-07 13:00:00
1015.4,2019-09-07 14:00:00
1012.0,2019-09-07 15:00:00
1030.3,2019-09-07 16:00:00
1055.8,2019-09-07 17:00:00
1064.3,2019-09-07 18:00:00
1074.2,2019-09-07 19:00:00
1080.5,2019-09-07 20:00:00
1037.3,2019-09-07 21:00:00
973.5,2019-09-07 22:00:00
908.9,2019-09-07 23:00:00
