Load,Time Stamp
836.0,2019-05-21 00:00:00
811.1,2019-05-21 01:00:00
796.7,2019-05-21 02:00:00
794.7,2019-05-21 03:00:00
817.6,2019-05-21 04:00:00
870.9,2019-05-21 05:00:00
953.1,2019-05-21 06:00:00
1015.6,2019-05-21 07:00:00
1024.9,2019-05-21 08:00:00
1020.7,2019-05-21 09:00:00
1026.3,2019-05-21 10:00:00
1026.4,2019-05-21 11:00:00
1023.9,2019-05-21 12:00:00
1022.7,2019-05-21 13:00:00
1014.3,2019-05-21 14:00:00
1011.9,2019-05-21 15:00:00
1019.6,2019-05-21 16:00:00
1028.9,2019-05-21 17:00:00
1038.9,2019-05-21 18:00:00
1045.3,2019-05-21 19:00:00
1062.7,2019-05-21 20:00:00
1050.1,2019-05-21 21:00:00
964.8,2019-05-21 22:00:00
891.0,2019-05-21 23:00:00
