Load,Time Stamp
842.2,2019-05-26 00:00:00
804.6,2019-05-26 01:00:00
778.2,2019-05-26 02:00:00
764.9,2019-05-26 03:00:00
762.7,2019-05-26 04:00:00
761.4,2019-05-26 05:00:00
776.7,2019-05-26 06:00:00
820.7,2019-05-26 07:00:00
876.2,2019-05-26 08:00:00
922.9,2019-05-26 09:00:00
956.2,2019-05-26 10:00:00
985.7,2019-05-26 11:00:00
1001.3,2019-05-26 12:00:00
1001.3,2019-05-26 13:00:00
1001.1,2019-05-26 14:00:00
1003.2,2019-05-26 15:00:00
1002.0,2019-05-26 16:00:00
1007.4,2019-05-26 17:00:00
987.8,2019-05-26 18:00:00
973.8,2019-05-26 19:00:00
968.9,2019-05-26 20:00:00
970.2,2019-05-26 21:00:00
916.5,2019-05-26 22:00:00
856.6,2019-05-26 23:00:00
