Load,Time Stamp
974.3,2019-02-15 00:00:00
956.4,2019-02-15 01:00:00
944.8,2019-02-15 02:00:00
942.7,2019-02-15 03:00:00
963.3,2019-02-15 04:00:00
1030.6,2019-02-15 05:00:00
1137.4,2019-02-15 06:00:00
1188.5,2019-02-15 07:00:00
1206.3,2019-02-15 08:00:00
1210.3,2019-02-15 09:00:00
1212.3,2019-02-15 10:00:00
1202.1,2019-02-15 11:00:00
1197.1,2019-02-15 12:00:00
1184.4,2019-02-15 13:00:00
1188.3,2019-02-15 14:00:00
1187.8,2019-02-15 15:00:00
1207.2,2019-02-15 16:00:00
1254.3,2019-02-15 17:00:00
1289.7,2019-02-15 18:00:00
1263.0,2019-02-15 19:00:00
1226.6,2019-02-15 20:00:00
1168.0,2019-02-15 21:00:00
1096.5,2019-02-15 22:00:00
1027.0,2019-02-15 23:00:00
