Load,Time Stamp
888.8,2019-05-31 00:00:00
854.4,2019-05-31 01:00:00
829.2,2019-05-31 02:00:00
818.7,2019-05-31 03:00:00
834.6,2019-05-31 04:00:00
881.5,2019-05-31 05:00:00
964.8,2019-05-31 06:00:00
1030.1,2019-05-31 07:00:00
1068.9,2019-05-31 08:00:00
1078.6,2019-05-31 09:00:00
1088.4,2019-05-31 10:00:00
1082.9,2019-05-31 11:00:00
1077.2,2019-05-31 12:00:00
1084.7,2019-05-31 13:00:00
1079.3,2019-05-31 14:00:00
1071.9,2019-05-31 15:00:00
1068.8,2019-05-31 16:00:00
1069.9,2019-05-31 17:00:00
1061.4,2019-05-31 18:00:00
1049.8,2019-05-31 19:00:00
1043.2,2019-05-31 20:00:00
1032.7,2019-05-31 21:00:00
969.6,2019-05-31 22:00:00
910.1,2019-05-31 23:00:00
