Load,Time Stamp
820.7,2019-05-11 00:00:00
789.9,2019-05-11 01:00:00
770.8,2019-05-11 02:00:00
767.5,2019-05-11 03:00:00
779.1,2019-05-11 04:00:00
806.7,2019-05-11 05:00:00
829.0,2019-05-11 06:00:00
872.4,2019-05-11 07:00:00
893.8,2019-05-11 08:00:00
898.7,2019-05-11 09:00:00
898.8,2019-05-11 10:00:00
897.3,2019-05-11 11:00:00
885.7,2019-05-11 12:00:00
864.6,2019-05-11 13:00:00
846.3,2019-05-11 14:00:00
845.4,2019-05-11 15:00:00
859.3,2019-05-11 16:00:00
887.5,2019-05-11 17:00:00
911.7,2019-05-11 18:00:00
927.5,2019-05-11 19:00:00
963.5,2019-05-11 20:00:00
952.5,2019-05-11 21:00:00
906.6,2019-05-11 22:00:00
850.5,2019-05-11 23:00:00
