Load,Time Stamp
1128.5,2019-03-07 00:00:00
1114.7,2019-03-07 01:00:00
1101.5,2019-03-07 02:00:00
1099.1,2019-03-07 03:00:00
1123.7,2019-03-07 04:00:00
1201.9,2019-03-07 05:00:00
1315.9,2019-03-07 06:00:00
1361.9,2019-03-07 07:00:00
1368.5,2019-03-07 08:00:00
1356.0,2019-03-07 09:00:00
1337.6,2019-03-07 10:00:00
1319.5,2019-03-07 11:00:00
1302.2,2019-03-07 12:00:00
1290.7,2019-03-07 13:00:00
1270.2,2019-03-07 14:00:00
1259.2,2019-03-07 15:00:00
1274.8,2019-03-07 16:00:00
1319.6,2019-03-07 17:00:00
1390.6,2019-03-07 18:00:00
1393.7,2019-03-07 19:00:00
1358.2,2019-03-07 20:00:00
1282.7,2019-03-07 21:00:00
1199.2,2019-03-07 22:00:00
1130.0,2019-03-07 23:00:00
