Load,Time Stamp
953.8,2019-08-30 00:00:00
916.6,2019-08-30 01:00:00
894.7,2019-08-30 02:00:00
887.7,2019-08-30 03:00:00
903.6,2019-08-30 04:00:00
957.2,2019-08-30 05:00:00
1042.5,2019-08-30 06:00:00
1106.7,2019-08-30 07:00:00
1163.5,2019-08-30 08:00:00
1199.7,2019-08-30 09:00:00
1239.2,2019-08-30 10:00:00
1274.8,2019-08-30 11:00:00
1293.6,2019-08-30 12:00:00
1312.2,2019-08-30 13:00:00
1312.0,2019-08-30 14:00:00
1310.4,2019-08-30 15:00:00
1305.3,2019-08-30 16:00:00
1298.8,2019-08-30 17:00:00
1255.9,2019-08-30 18:00:00
1206.1,2019-08-30 19:00:00
1199.6,2019-08-30 20:00:00
1139.8,2019-08-30 21:00:00
1047.8,2019-08-30 22:00:00
959.8,2019-08-30 23:00:00
