Load,Time Stamp
847.4,2019-09-09 00:00:00
821.4,2019-09-09 01:00:00
807.4,2019-09-09 02:00:00
805.0,2019-09-09 03:00:00
818.4,2019-09-09 04:00:00
875.0,2019-09-09 05:00:00
978.9,2019-09-09 06:00:00
1036.6,2019-09-09 07:00:00
1078.8,2019-09-09 08:00:00
1104.3,2019-09-09 09:00:00
1123.8,2019-09-09 10:00:00
1131.5,2019-09-09 11:00:00
1125.6,2019-09-09 12:00:00
1129.4,2019-09-09 13:00:00
1120.0,2019-09-09 14:00:00
1117.3,2019-09-09 15:00:00
1124.4,2019-09-09 16:00:00
1139.3,2019-09-09 17:00:00
1145.8,2019-09-09 18:00:00
1150.9,2019-09-09 19:00:00
1152.5,2019-09-09 20:00:00
1083.1,2019-09-09 21:00:00
997.2,2019-09-09 22:00:00
921.4,2019-09-09 23:00:00
