Load,Time Stamp
884.2,2019-08-11 00:00:00
842.2,2019-08-11 01:00:00
813.0,2019-08-11 02:00:00
795.7,2019-08-11 03:00:00
786.1,2019-08-11 04:00:00
790.9,2019-08-11 05:00:00
790.5,2019-08-11 06:00:00
826.4,2019-08-11 07:00:00
882.5,2019-08-11 08:00:00
936.4,2019-08-11 09:00:00
988.2,2019-08-11 10:00:00
1032.5,2019-08-11 11:00:00
1071.2,2019-08-11 12:00:00
1106.7,2019-08-11 13:00:00
1139.0,2019-08-11 14:00:00
1174.7,2019-08-11 15:00:00
1225.3,2019-08-11 16:00:00
1268.6,2019-08-11 17:00:00
1282.4,2019-08-11 18:00:00
1261.2,2019-08-11 19:00:00
1239.2,2019-08-11 20:00:00
1207.4,2019-08-11 21:00:00
1122.5,2019-08-11 22:00:00
1037.9,2019-08-11 23:00:00
