Load,Time Stamp
976.4,2019-12-02 00:00:00
950.6,2019-12-02 01:00:00
943.6,2019-12-02 02:00:00
946.9,2019-12-02 03:00:00
974.7,2019-12-02 04:00:00
1050.8,2019-12-02 05:00:00
1162.1,2019-12-02 06:00:00
1228.4,2019-12-02 07:00:00
1245.4,2019-12-02 08:00:00
1263.7,2019-12-02 09:00:00
1283.8,2019-12-02 10:00:00
1291.6,2019-12-02 11:00:00
1282.2,2019-12-02 12:00:00
1283.8,2019-12-02 13:00:00
1279.4,2019-12-02 14:00:00
1286.4,2019-12-02 15:00:00
1334.6,2019-12-02 16:00:00
1382.7,2019-12-02 17:00:00
1370.8,2019-12-02 18:00:00
1336.6,2019-12-02 19:00:00
1291.2,2019-12-02 20:00:00
1218.5,2019-12-02 21:00:00
1133.5,2019-12-02 22:00:00
1076.2,2019-12-02 23:00:00
