Load,Time Stamp
878.3,2019-06-14 00:00:00
846.8,2019-06-14 01:00:00
824.7,2019-06-14 02:00:00
816.0,2019-06-14 03:00:00
828.3,2019-06-14 04:00:00
875.1,2019-06-14 05:00:00
944.6,2019-06-14 06:00:00
1017.4,2019-06-14 07:00:00
1054.0,2019-06-14 08:00:00
1065.5,2019-06-14 09:00:00
1066.3,2019-06-14 10:00:00
1067.2,2019-06-14 11:00:00
1071.7,2019-06-14 12:00:00
1068.9,2019-06-14 13:00:00
1067.3,2019-06-14 14:00:00
1060.1,2019-06-14 15:00:00
1050.2,2019-06-14 16:00:00
1058.2,2019-06-14 17:00:00
1049.0,2019-06-14 18:00:00
1020.0,2019-06-14 19:00:00
1008.5,2019-06-14 20:00:00
1014.9,2019-06-14 21:00:00
954.3,2019-06-14 22:00:00
887.9,2019-06-14 23:00:00
