Load,Time Stamp
1154.3,2019-08-19 00:00:00
1096.5,2019-08-19 01:00:00
1063.6,2019-08-19 02:00:00
1051.0,2019-08-19 03:00:00
1058.7,2019-08-19 04:00:00
1112.2,2019-08-19 05:00:00
1192.6,2019-08-19 06:00:00
1263.8,2019-08-19 07:00:00
1355.3,2019-08-19 08:00:00
1432.9,2019-08-19 09:00:00
1496.3,2019-08-19 10:00:00
1543.6,2019-08-19 11:00:00
1589.8,2019-08-19 12:00:00
1620.7,2019-08-19 13:00:00
1634.8,2019-08-19 14:00:00
1651.3,2019-08-19 15:00:00
1639.0,2019-08-19 16:00:00
1621.8,2019-08-19 17:00:00
1605.8,2019-08-19 18:00:00
1542.6,2019-08-19 19:00:00
1512.3,2019-08-19 20:00:00
1445.9,2019-08-19 21:00:00
1326.9,2019-08-19 22:00:00
1223.0,2019-08-19 23:00:00
