Load,Time Stamp
868.3,2019-05-03 00:00:00
841.2,2019-05-03 01:00:00
829.2,2019-05-03 02:00:00
827.1,2019-05-03 03:00:00
853.4,2019-05-03 04:00:00
925.7,2019-05-03 05:00:00
1017.0,2019-05-03 06:00:00
1075.9,2019-05-03 07:00:00
1105.9,2019-05-03 08:00:00
1108.3,2019-05-03 09:00:00
1097.8,2019-05-03 10:00:00
1093.5,2019-05-03 11:00:00
1076.7,2019-05-03 12:00:00
1064.1,2019-05-03 13:00:00
1049.2,2019-05-03 14:00:00
1044.2,2019-05-03 15:00:00
1041.1,2019-05-03 16:00:00
1043.2,2019-05-03 17:00:00
1037.6,2019-05-03 18:00:00
1025.4,2019-05-03 19:00:00
1050.9,2019-05-03 20:00:00
1023.2,2019-05-03 21:00:00
954.6,2019-05-03 22:00:00
883.2,2019-05-03 23:00:00
